#Time	 Roll 	 Pitch 	 Yaw
1400062154081650910	-0.03407677263	0.007934332825	1.520063162
1400062154087685190	-0.03681594133	0.009811014868	1.51862371
1400062154151756250	-0.03633721173	0.008116528392	1.516248226
1400062154207615462	-0.02562646568	0.000842161593	1.512183666
1400062154268756470	-0.01095287222	-0.008429351263	1.507574916
1400062154372476171	-0.005809053313	-0.01762499474	1.503356099
1400062154387472879	-0.007911494933	-0.02326148748	1.4994241
1400062154476366254	-0.008907351643	-0.02067961916	1.49639225
1400062154513420999	-0.002073704731	-0.0109205069	1.494198918
1400062154581317814	0.003281137673	-0.007392069791	1.492423296
1400062154679359758	0.0008379298961	-0.009078793228	1.490537286
1400062154686368317	-0.003872723319	-0.01103179343	1.488321304
1400062154793253693	-0.001798512065	-0.0166955255	1.485196114
1400062154808179073	0.009847920388	-0.02227294445	1.481029272
1400062154896166426	0.02190797031	-0.02255829982	1.477457404
1400062155039952324	-0.006437382661	-0.033393085	1.47433424
1400062155116849779	-0.01747910865	-0.04396342859	1.473894954
1400062155122914996	-0.01205791999	-0.04612927511	1.474750757
1400062155215821522	-0.005227894057	-0.03754335269	1.475928426
1400062155231925139	0.002470117761	-0.02099621668	1.478944063
1400062155319769282	0.006790813524	-0.002687252592	1.4833287
1400062155355754312	0.003173163161	0.006111738272	1.486094713
1400062155460637248	-0.003763140412	0.006180046126	1.488598585
1400062155468514042	-0.006569609977	0.006418674719	1.491315365
1400062155564532859	-0.00585799804	0.00561972335	1.494588614
1400062155633506862	-0.00746026868	0.008089884184	1.498028398
1400062155648523944	-0.01066581253	0.01325613353	1.499649286
1400062155781446254	-0.005211874377	0.01528104302	1.500219584
1400062155788398980	-0.003050777595	0.01281991694	1.500631928
1400062155854323966	-0.01035811752	0.005614030641	1.500869155
1400062155947231536	-0.01200696081	0.003805381944	1.500563383
1400062155957270040	-0.002465540543	0.007511623204	1.499391556
1400062156098173938	0.007044605445	0.008085760288	1.498733282
1400062156104167195	0.001512525487	-0.002064672764	1.499691367
1400062156205138942	-0.01495180372	-0.01820005476	1.501105309
1400062156211074325	-0.02915745601	-0.03525691479	1.502109766
1400062156305017744	-0.03983493522	-0.04716672748	1.502503157
1400062156312029041	-0.04672065377	-0.06014545262	1.502515793
1400062156373088736	-0.0441728048	-0.0673834607	1.502366781
1400062156480878143	-0.03257248178	-0.05754787847	1.502181172
1400062156487908553	-0.02144485712	-0.04148722067	1.502208591
1400062156598997619	-0.01388160046	-0.03148853779	1.502591848
1400062156606787996	-0.01175106969	-0.02848816477	1.504689455
1400062156675675350	-0.01064758468	-0.02528813295	1.507459283
1400062156799579580	-0.009761675261	-0.02209475078	1.511076212
1400062156805626656	-0.01102658175	-0.02233938687	1.515776277
1400062156940577936	-0.01260040421	-0.02476065792	1.520292282
1400062156946542371	-0.01250483748	-0.02315058187	1.524811268
1400062157050434144	-0.009410197847	-0.01510956045	1.529921055
1400062157059384253	-0.002710979898	-0.008707284927	1.534621596
1400062157153380538	0.003696259577	-0.006710443646	1.53905046
1400062157159325625	0.006190978456	-0.004022240173	1.542996645
1400062157216342747	0.003766868962	0.000739682524	1.54459691
1400062157320207735	-0.001048210426	0.005163912196	1.542518973
1400062157328177991	-0.004796468187	0.01184299681	1.538489342
1400062157428119131	-0.006807431113	0.01615217142	1.533236861
1400062157463078499	-0.006904102862	0.01484950818	1.527184248
1400062157574895364	-0.003867656225	0.01098401938	1.519594431
1400062157580945841	0.00356935407	0.003146225121	1.511685371
1400062157647876513	0.01455735508	-0.004459880292	1.505642056
1400062157743809953	0.01593123563	-0.01711331494	1.500857592
1400062157751888850	0.005856638774	-0.0265107099	1.496244311
1400062157890704011	-0.005116883665	-0.02490627579	1.49316299
1400062157896841018	-0.006850490347	-0.02262164652	1.492340326
1400062157953604317	0.0006106754881	-0.02820692211	1.491327047
1400062157989670518	0.005654124077	-0.04268375412	1.48933804
1400062158057577026	-0.003193993121	-0.0590130128	1.487399578
1400062158207129919	-0.01355890464	-0.06656204909	1.485572338
1400062158212416396	-0.0177917257	-0.06500235945	1.482857585
1400062158269419709	-0.02850426361	-0.05923693627	1.479792595
1400062158305377768	-0.03226155043	-0.05672243983	1.476655483
1400062158417278483	-0.02058340982	-0.05689565465	1.473896265
1400062158423201428	-0.004689498339	-0.05628711358	1.470940471
1400062158480285555	-0.0008578975685	-0.05718232691	1.468988299
1400062158591170929	-0.00754666049	-0.05239711329	1.469425321
1400062158598147488	-0.02505079843	-0.03552509844	1.472247005
1400062158733065776	-0.0434445776	-0.01226362027	1.477064371
1400062158740049415	-0.05367282778	0.01035487931	1.48233664
1400062158796062393	-0.05095648393	0.02274280228	1.488360882
1400062158832982443	-0.04213727266	0.02229811624	1.494520664
1400062158937995580	-0.03248502314	0.0155657148	1.49952364
1400062158945958366	-0.01839615963	0.007313093171	1.50384438
1400062159026932454	-0.01384931896	0.01058234647	1.507812858
1400062159155883276	-0.01778655127	0.02001641691	1.512597919
1400062159161778210	-0.02132459171	0.02384683304	1.517820358
1400062159218761449	-0.02423361503	0.0184956938	1.52289927
1400062159254639094	-0.02377023548	0.009379643947	1.526881695
1400062159360633930	-0.01535018813	-0.004776196089	1.528693318
1400062159368586005	-0.009133243933	-0.01392937638	1.528487682
1400062159428552233	-0.007017909084	-0.0214528013	1.527586341
1400062159532547843	-0.009446072392	-0.03218133003	1.526729345
1400062159547454989	-0.02012120187	-0.04154020548	1.526524901
1400062159652349004	-0.03226688132	-0.04945227504	1.527345061
1400062159673420246	-0.03548865765	-0.0583300516	1.527784944
1400062159778332731	-0.02894084156	-0.06205580011	1.526894569
1400062159786352364	-0.02120689116	-0.05558976158	1.525979161
1400062159850369375	-0.01077427436	-0.04450313374	1.525247574
1400062159953131344	-0.0006891196826	-0.03013617359	1.524296403
1400062159969109485	0.002544744872	-0.02141578309	1.523116469
1400062160064127522	-0.002839049324	-0.0245698709	1.521699309
1400062160093994566	-0.01191540156	-0.03319854662	1.520460129
1400062160162208659	-0.01999290846	-0.03741029277	1.518918872
1400062160259881099	-0.02002360485	-0.03158722445	1.517122507
1400062160266993161	-0.01414602995	-0.02750493772	1.516129136
1400062160369848678	-0.007888919674	-0.0277638752	1.5158602
1400062160385787986	-0.003420189489	-0.0235252548	1.516833305
1400062160477765948	-0.004153892864	-0.01514229458	1.519529104
1400062160513781066	-0.01081280503	-0.008334582672	1.522916794
1400062160618673819	-0.01658331789	-0.008020523936	1.525993824
1400062160626630384	-0.01990061253	-0.01085598674	1.528379321
1400062160723610093	-0.01695861109	-0.01326192822	1.529814482
1400062160835587764	-0.009930624627	-0.01297056954	1.530573487
1400062160841457811	-0.004724779632	-0.01460839808	1.531381965
1400062160898549207	-0.004056585953	-0.01626865007	1.532322288
1400062160935477515	-0.005441424437	-0.01934170164	1.532732129
1400062161006457274	-0.004317489918	-0.02306005172	1.531718254
1400062161114337980	-0.002652365481	-0.03208505735	1.52894032
1400062161120295613	-2.304811824e-05	-0.0431746617	1.524929762
1400062161224257952	0.003868252272	-0.04394957423	1.520273805
1400062161232237755	0.004095363896	-0.0343067199	1.515149117
1400062161316188241	-0.0002303020738	-0.02129558101	1.509890437
1400062161352151384	-0.0009481235757	-0.01533797011	1.505168676
1400062161458073365	0.004643024411	-0.02126991563	1.501150966
1400062161465110807	0.01019438636	-0.02629455365	1.497920513
1400062161529104089	0.01359454729	-0.02731565386	1.495916486
1400062161633062780	0.01561522391	-0.030023247	1.495335579
1400062161647944314	0.01285366621	-0.02874441817	1.496133327
1400062161739781551	0.008583328687	-0.01850874908	1.498754501
1400062161772730551	0.004539682996	-0.003799142083	1.501749277
1400062161878783437	-0.0004186909937	0.006031326484	1.503698111
1400062161885732200	-0.004823022056	0.007914138027	1.504708886
1400062161983795787	-0.009422777221	0.004455458373	1.505111098
1400062162058593684	-0.02063461393	0.002499582944	1.505971432
1400062162072597174	-0.03498291969	0.002804841846	1.508072376
1400062162200434251	-0.04383786395	0.00256583374	1.510371804
1400062162207430202	-0.03857613727	0.006979637779	1.512266517
1400062162266380993	-0.02508150786	0.009788066149	1.51330173
1400062162375306047	-0.01650119945	0.0004779584997	1.514418602
1400062162381298040	-0.01334497053	-0.009776827879	1.514691114
1400062162466338727	-0.01243869774	-0.01702004857	1.515000582
1400062162508200353	-0.0169557482	-0.02160338499	1.515457749
1400062162621180933	-0.02229923196	-0.02108375914	1.516023517
1400062162627133354	-0.0261502564	-0.02554380149	1.516184688
1400062162719159800	-0.02602825314	-0.04066479579	1.515685081
1400062162726105985	-0.02605515718	-0.05249409005	1.514065146
1400062162824010063	-0.02822756395	-0.0546743907	1.512105465
1400062162891894959	-0.02382807247	-0.04969185963	1.512101769
1400062162906730309	-0.01598343253	-0.04115941748	1.514505625
1400062162996813015	-0.01489468571	-0.03867804259	1.51767683
1400062163032874827	-0.02216977999	-0.04457196593	1.519917846
1400062163138741664	-0.03044096939	-0.04837821797	1.520486355
1400062163145760107	-0.03477445617	-0.03796001524	1.520033121
1400062163242650195	-0.03066342697	-0.01885022968	1.519052982
1400062163354634787	-0.02560354769	-0.0006705187843	1.51712954
1400062163361575545	-0.02873770334	0.009461723268	1.515135527
1400062163408457727	-0.03259408846	0.0176079087	1.513553858
1400062163454386740	-0.03635481745	0.0211034622	1.511216879
1400062163560417860	-0.04110658541	0.01574585028	1.508698821
1400062163568350784	-0.04191274196	0.007067057304	1.506125569
1400062163628330947	-0.04517871886	0.002519896952	1.503769755
1400062163776275719	-0.04771444947	0.004528016318	1.502091289
1400062163782239303	-0.04026849568	0.001000106451	1.502274156
1400062163839224711	-0.02150570787	-0.00531191472	1.502848983
1400062163876144046	-0.00118576386	-0.009304286912	1.502864599
1400062163944154072	0.01049541775	-0.01438247226	1.501989722
1400062164059117250	0.01256800257	-0.01970460452	1.499413848
1400062164067939364	0.01243641693	-0.01926477253	1.49738133
1400062164145893993	0.01454824768	-0.01506888308	1.49708581
1400062164188871981	0.01455863006	-0.01474686712	1.49828136
1400062164256633548	0.01076972578	-0.02028948255	1.500377655
1400062164292842567	0.0006728557055	-0.0265585538	1.503062963
1400062164369635566	-0.01169681828	-0.03209063038	1.507118583
1400062164475655508	-0.01766240783	-0.03381951898	1.511873245
1400062164481693691	-0.01349286269	-0.03565029055	1.516448498
1400062164571668171	-0.010803001	-0.0395976454	1.51986146
1400062164586680792	-0.01642637886	-0.03951399401	1.521522164
1400062164679602702	-0.02513080277	-0.0360933207	1.521725774
1400062164714409512	-0.02557976544	-0.03242472187	1.520123601
1400062164782496204	-0.0194787439	-0.02452510037	1.517037868
1400062164893425254	-0.01577547193	-0.0170150809	1.513538957
1400062164900842942	-0.01621675678	-0.01336141955	1.510186672
1400062164991322166	-0.02189965919	-0.007388360798	1.508256674
1400062165011233345	-0.03429795429	-0.006323642563	1.507852674
1400062165095277671	-0.03988173604	-0.01183619816	1.509721279
1400062165131269461	-0.03561473265	-0.02046301402	1.513952374
1400062165236115540	-0.02276564762	-0.02782853134	1.519515872
1400062165252776701	-0.007397215813	-0.02842915058	1.524709702
1400062165341032747	0.004884906113	-0.02559099346	1.528282642
1400062165418010426	0.005854384508	-0.02329050004	1.530577302
1400062165425938125	-0.006359783467	-0.02144532092	1.531864643
1400062165516839828	-0.02254528925	-0.01798352972	1.531945229
1400062165551873796	-0.03348087147	-0.01394128706	1.530653238
1400062165657826096	-0.03602718189	-0.01230478939	1.527907252
1400062165665808306	-0.0351164788	-0.01733915508	1.523729205
1400062165761748050	-0.03281689063	-0.02662536688	1.518743753
1400062165839709380	-0.02787335776	-0.03766513243	1.513438344
1400062165847657582	-0.02172822319	-0.04498939216	1.507938504
1400062165937578565	-0.01450725552	-0.04383098707	1.503217936
1400062165973488098	-0.004817700014	-0.03228276595	1.49850738
1400062168984785775	0.001325256773	-0.02639657632	1.494345069
1400062168984812065	-0.02065332606	-0.03900645301	1.489117384
1400062168984831132	-0.04315802827	-0.04866587371	1.48224771
1400062168984849500	-0.06236751005	-0.04988522455	1.47482729
1400062168984867320	-0.07738101482	-0.04710984975	1.465797186
1400062168984885128	-0.08863504976	-0.04285131395	1.45669663
1400062168984916576	-0.07162573189	-0.03186294809	1.446349859
1400062168984948254	0.007101087365	-0.02663740329	1.432353973
1400062168984966639	0.02464724146	-0.02250002138	1.419306874
1400062168984984513	-0.007579713594	-0.02565829456	1.41527915
1400062168985002591	-0.02023329586	-0.0270664487	1.411679864
1400062168985020331	-0.01332448144	-0.02647121809	1.407807589
1400062168985038031	-0.01469419803	-0.02664813213	1.403666139
1400062168985056076	-0.01362088136	-0.02633238956	1.399780512
1400062168985073846	-0.01352118235	-0.02630631067	1.395582199
1400062168985091904	-0.01364717726	-0.02628301457	1.391664386
1400062168985109457	-0.01366637275	-0.02610510215	1.387663126
1400062168985132098	-0.01394079812	-0.02620248124	1.383623362
1400062168985149845	-0.01390784141	-0.02625546046	1.379925013
1400062168985166994	-0.01394011639	-0.0262451116	1.375680447
1400062168985184293	-0.01387836132	-0.02623708546	1.371746659
1400062168985201225	-0.01389610115	-0.02615237981	1.36779952
1400062168985218094	-0.01382827107	-0.02601588517	1.363809824
1400062168985234925	-0.01379247755	-0.0259788055	1.360133886
1400062168985251850	-0.01375122648	-0.02600893192	1.355998993
1400062168985268855	-0.01367771998	-0.02592758089	1.352392197
1400062168985285791	-0.01373468805	-0.02589444071	1.348660231
1400062168985304493	-0.01363024581	-0.02588170394	1.344512224
1400062168985321989	-0.01362050045	-0.02584409527	1.340833426
1400062168985339359	-0.01358802617	-0.02584748901	1.336942196
1400062168985356969	-0.01360748522	-0.02574177086	1.333147407
1400062168985374552	-0.01358600333	-0.02574695088	1.329375148
1400062168985392008	-0.01361471694	-0.02569183521	1.325483561
1400062168985413704	-0.01357857417	-0.0256457869	1.321944952
1400062168985431040	-0.01340805739	-0.02533080615	1.290123463
1400062168985448279	-0.01326240413	-0.02505152486	1.26112318
1400062168985465545	-0.0130950138	-0.02473665029	1.232441187
1400062168985482881	-0.01297887787	-0.02449086867	1.204300642
1400062168985500044	-0.01274051424	-0.02429770678	1.178795218
1400062168985517263	-0.01259748079	-0.02402199246	1.151635289
1400062168985534164	-0.01242624409	-0.02383673564	1.127054214
1400062168985551113	-0.01229818817	-0.02369510941	1.102974772
1400062168985568091	-0.01215145551	-0.02355064265	1.079238176
1400062168985585030	-0.01202685758	-0.02342708781	1.057660103
1400062168985601848	-0.01189315505	-0.02332671359	1.03481245
1400062168985618683	-0.01172211766	-0.02325082384	1.014070749
1400062168985635434	-0.0115511613	-0.02315843664	0.9936468601
1400062168985652877	-0.01136862487	-0.02311689779	0.9739174247
1400062168985670284	-0.01119869761	-0.02312790416	0.9561962485
1400062168985688231	-0.01103801467	-0.02305124141	0.9374159575
1400062169067286177	-0.01087159198	-0.02304898202	0.9204617143
1400062169103220886	-0.01067756768	-0.023040995	0.903711915
1400062169159105690	-0.01048979815	-0.02304785512	0.8875370026
1400062169207125344	-0.01029560808	-0.02308071405	0.8730365634
1400062169312055581	-0.01014002226	-0.0231422279	0.8575484753
1400062169327115118	-0.009950438514	-0.02320791408	0.8434277773
1400062169415951205	-0.00977597665	-0.02328008786	0.8295956254
