#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400062118780044656	0.762202919	0.720287502	1.2600677	-0.0139703704	0.00466029484	0.00162435835	0.999890264
1400062118796696656	0.761946261	0.720276356	1.26255667	-0.0130353411	0.00533415236	0.00122804008	0.999900099
1400062118805034656	0.761824012	0.720167398	1.26390266	-0.0137098636	0.00521856917	0.0017714065	0.999890861
1400062118813369656	0.761625171	0.720169842	1.26530564	-0.0135446721	0.00640610836	0.00119260477	0.999887046
1400062118821748656	0.761470497	0.720172465	1.26675522	-0.0132246902	0.00679390642	0.00133320642	0.999888596
1400062118830046656	0.761427402	0.720296323	1.26832139	-0.0128640374	0.00699710704	0.000969441954	0.999892351
1400062118846802656	0.761061966	0.720263898	1.27171671	-0.0131545998	0.00821576917	0.00107010372	0.999879118
1400062118855047656	0.761145115	0.720433414	1.27346718	-0.0124952029	0.00823703219	0.0007625767	0.999887701
1400062118863379656	0.760883212	0.720520079	1.27538085	-0.0122066801	0.00911873483	0.000799582686	0.999883589
1400062118871712656	0.760981679	0.720509589	1.27733183	-0.0130084734	0.008689207	0.00057429628	0.999877449
1400062118880023656	0.76076901	0.720785022	1.27939272	-0.0116092413	0.00970451251	0.000861729667	0.999885138
1400062118888419656	0.760580659	0.721047938	1.28145623	-0.0109902722	0.0108214542	0.000489212163	0.999880907
1400062118896698656	0.760804653	0.721048295	1.28355837	-0.011831982	0.00985589248	0.000258920306	0.999881443
1400062118905067656	0.760713637	0.721444488	1.28577316	-0.0101267919	0.00994709596	0.00074744754	0.999898907
1400062118913367656	0.760665059	0.721594393	1.28808355	-0.0101189771	0.0104471938	0.00028629045	0.999894198
1400062118921709656	0.760668278	0.721876264	1.29031026	-0.00985918656	0.0103501985	0.000855787363	0.999897477
1400062118930023656	0.760634959	0.722116947	1.29273796	-0.00956047137	0.010645681	0.000266348622	0.999897655
1400062118938412656	0.7607795	0.722289085	1.29522049	-0.00983261221	0.00943433397	0.000619124037	0.999906954
1400062118946719656	0.76067239	0.722787499	1.29772997	-0.0090176705	0.0101235639	0.000749108379	0.999907729
1400062118955071656	0.760833263	0.722875237	1.3001864	-0.00954247635	0.00912467574	0.000504293477	0.999912676
1400062118963359656	0.760917425	0.72312212	1.30274522	-0.010666063	0.00854654607	0.00114389881	0.999905941
1400062118971718656	0.761134088	0.723548949	1.30520606	-0.00928537731	0.00723591025	0.00086006324	0.999930378
1400062118980051656	0.761158943	0.723897815	1.30768645	-0.00957742237	0.00665655218	0.0013108924	0.999931094
1400062118988408656	0.761531115	0.724201262	1.31022012	-0.00979242377	0.00452450894	0.000966355085	0.999941346
1400062118996749656	0.761463761	0.724448383	1.31253779	-0.00988165938	0.00465979332	0.00113963184	0.999939677
1400062119005063656	0.761815906	0.72498244	1.31498182	-0.00968325135	0.00253873737	0.00119571306	0.999949213
1400062119013401656	0.761769354	0.725251079	1.31733143	-0.00911067423	0.00242540472	0.00112341879	0.999954876
1400062119030076656	0.762165427	0.726003885	1.32182181	-0.00918424126	0.000113153932	0.00134715403	0.999956902
1400062119046724656	0.762731969	0.72692579	1.32603395	-0.00821383108	-0.00314329051	0.00139671261	0.99996036
1400062119055046656	0.76265198	0.727361858	1.32795048	-0.00779897857	-0.00250382581	0.00154278811	0.999965247
1400062119063406656	0.763136208	0.727675617	1.32988083	-0.00819678229	-0.00503528768	0.00136805442	0.99995273
1400062119080046656	0.763406873	0.728648305	1.33332169	-0.00686909489	-0.00604353098	0.00138820789	0.999957201
1400062119088391656	0.763535619	0.729073822	1.33483291	-0.00628278821	-0.00623773036	0.00149929651	0.999959704
1400062119096797656	0.763721764	0.72966218	1.33639181	-0.00556418484	-0.00712572269	0.00160463957	0.999957797
1400062119105102656	0.763743401	0.730079472	1.33767223	-0.00480272666	-0.00645392246	0.00145433528	0.999966558
1400062119113363656	0.764037669	0.730679333	1.33900928	-0.00416805547	-0.00754303622	0.00157683342	0.999961611
1400062119121744656	0.764130533	0.731054783	1.33999765	-0.00356845976	-0.00709025047	0.00126100552	0.999967691
1400062119130018656	0.764421463	0.731597126	1.34103501	-0.00328896124	-0.00819859092	0.00149789173	0.999959823
1400062119138411656	0.764387906	0.731900036	1.34186769	-0.00347913801	-0.00707158351	0.00103996007	0.999968406
1400062119146699656	0.764524817	0.732438862	1.34268069	-0.00312535347	-0.00700595926	0.00123623584	0.999969896
1400062119155045656	0.764625788	0.733021379	1.34332931	-0.00196333974	-0.00678109003	0.00110465171	0.999974486
1400062119163353656	0.764596283	0.733522713	1.34388006	-0.0018401792	-0.00543298245	0.00102195376	0.999983009
1400062119171717656	0.764758348	0.733888507	1.34426272	-0.00205900077	-0.0056133149	0.000945948643	0.999981698
1400062119180052656	0.764948606	0.734476328	1.34452152	-0.00112100143	-0.00519499926	0.00116081966	0.999985215
1400062119188380656	0.765063465	0.734995246	1.34472096	-0.000812263982	-0.00498781817	0.00123341812	0.999986466
1400062119196691656	0.765059471	0.735247374	1.34481514	-0.00176005822	-0.00339731177	0.00079833582	0.999992367
1400062119205133656	0.76517868	0.735782087	1.34486306	-0.00142018613	-0.00360532383	0.00122475857	0.999991771
1400062119213376656	0.765222013	0.736187935	1.34465241	-0.0011562414	-0.00220215855	0.000935435001	0.99999648
1400062119221790656	0.765417874	0.736718476	1.34452486	-0.00102344527	-0.00299476785	0.0011769298	0.999994275
1400062119230031656	0.765403867	0.737089217	1.3441211	-0.000884184262	-0.00128428218	0.00055873225	0.999998566
1400062119238430656	0.765592396	0.737763107	1.34377766	0.000107626961	-0.00214300676	0.00100883201	0.999997136
1400062119246729656	0.76560086	0.738244712	1.34318781	0.000906767612	-0.00069303496	0.000474950734	0.999999222
1400062119263338656	0.765761077	0.739159405	1.34197092	0.00127591495	-0.000484908231	0.000306482542	0.999998983
1400062119280026656	0.765923798	0.740179718	1.3403486	0.00214977166	-0.000813965799	2.44796755e-05	0.999997314
1400062119288461656	0.76606971	0.740508139	1.33948147	0.00175251846	-0.00195064639	0.000266958202	0.99999648
1400062119346765656	0.766743839	0.743580878	1.33031249	0.00102670432	-0.00571513127	-0.000831240552	0.999982771
1400062119363330656	0.766997218	0.744471431	1.3267833	0.001032528	-0.00724769707	-0.00113909703	0.999972519
1400062119371711656	0.767153203	0.744826376	1.32485747	0.00105950585	-0.00833996755	-0.0014005287	0.999963697
1400062119380057656	0.767325401	0.745092332	1.3228991	-0.000483210284	-0.00961584501	-0.00149096141	0.999952492
1400062119388472656	0.767249584	0.745721996	1.32087028	0.000811980569	-0.00937611513	-0.00179814034	0.999954101
1400062119396774656	0.767265499	0.745977581	1.31859291	-0.000352487141	-0.00952090692	-0.00198672059	0.999952671
1400062119405097656	0.767262638	0.746477544	1.31636345	0.000184330594	-0.0097820982	-0.00214348546	0.999949869
1400062119413389656	0.767217577	0.746779799	1.31396973	-0.000822977975	-0.00953649447	-0.00244400859	0.99995118
1400062119421709656	0.767278433	0.747417688	1.31157219	0.000537338723	-0.0104299532	-0.0023564943	0.999942717
1400062119430013656	0.767190874	0.747845292	1.3088429	0.000552704731	-0.00973265242	-0.00263361353	0.999949035
1400062119438370656	0.767332971	0.748162866	1.30622542	4.92646539e-05	-0.0112554701	-0.00263735744	0.99993318
1400062119446681656	0.767243087	0.748545408	1.30334902	-0.000148378807	-0.0108770979	-0.0030544747	0.99993622
1400062119455061656	0.767276525	0.748914897	1.30043352	-0.000302440486	-0.0116267055	-0.00304528325	0.999927696
1400062119463349656	0.767096877	0.749398172	1.29742157	8.93703833e-05	-0.0110588222	-0.00334905855	0.999933239
1400062119471709656	0.767043114	0.749954224	1.29432011	0.00105084548	-0.0114198261	-0.00327013735	0.999928829
1400062119480050656	0.766994417	0.750157714	1.29106319	-0.000148457809	-0.0116571514	-0.00376211781	0.999924954
1400062119496707656	0.766677856	0.751082122	1.28425074	0.000807583504	-0.0110011669	-0.00414971773	0.999930498
1400062119513349656	0.766438723	0.751983643	1.2770251	0.00174321769	-0.0112586245	-0.0043546683	0.99992561
1400062119521731656	0.766467392	0.752357662	1.27334476	0.00141504942	-0.013067563	-0.00408562039	0.999905225
1400062119530063656	0.76626581	0.752630651	1.26948166	0.00117826974	-0.0121795237	-0.00458145699	0.999914643
1400062119546686656	0.765870392	0.753593385	1.26172543	0.00247722793	-0.0122547391	-0.00459591251	0.999911305
1400062119563374656	0.765482664	0.754489303	1.25385869	0.00338798667	-0.0126900458	-0.00497786792	0.999901411
1400062119571708656	0.765172005	0.754883707	1.24988401	0.00357399903	-0.0129208695	-0.00435915215	0.999900636
1400062119580057656	0.764697313	0.755361676	1.24584365	0.00386713863	-0.0110570937	-0.00461251334	0.999920782
1400062119596701656	0.764411807	0.756119549	1.23776174	0.00425796908	-0.0124303726	-0.00475142056	0.999902424
1400062119613362656	0.763599098	0.756978452	1.22958004	0.00510953924	-0.010841839	-0.00442153354	0.999918398
1400062119630043656	0.762826741	0.757574141	1.22156703	0.0051255538	-0.0100717563	-0.0044725146	0.999926087
1400062119638389656	0.762496173	0.758011758	1.21763742	0.00568631289	-0.00974599082	-0.00459079583	0.999925789
1400062119646730656	0.762120008	0.758301497	1.21374106	0.00580629239	-0.0100803813	-0.00450196861	0.999922213
1400062119655031656	0.761829078	0.758797586	1.20989382	0.00614693852	-0.0102590294	-0.00423880851	0.99991953
1400062119663342656	0.761044562	0.758941174	1.20593369	0.00619308509	-0.00759182216	-0.00423919687	0.999943074
1400062119671791656	0.760846794	0.759414196	1.20223844	0.0061773015	-0.00823546664	-0.00354020133	0.99994075
1400062119680020656	0.760346591	0.75977391	1.19849336	0.00721840511	-0.00786538606	-0.00370078719	0.99993622
1400062119688399656	0.759744883	0.759957731	1.19493473	0.0060871546	-0.00624816257	-0.00359374819	0.999955472
1400062119696692656	0.759469271	0.760424674	1.19142079	0.00699250584	-0.00690601578	-0.00341827631	0.999945876
1400062119705079656	0.758657992	0.760571361	1.18779492	0.0067127682	-0.00455217714	-0.00353567348	0.999960836
1400062119713371656	0.758422673	0.760795712	1.18452084	0.00542583082	-0.00523560213	-0.00305086653	0.999966916
1400062119721701656	0.757837892	0.761025786	1.18107164	0.0060943607	-0.00431853345	-0.00325805763	0.999966797
1400062119729999656	0.757340729	0.761359632	1.177984	0.00580483813	-0.00362039915	-0.00290098716	0.99997234
1400062119746664656	0.756269276	0.761927664	1.17187476	0.00617191659	-0.00231893104	-0.00268558645	0.999974605
1400062119755060656	0.755832314	0.762074471	1.16912234	0.00431670154	-0.00268756178	-0.00200011487	0.999985095
1400062119763395656	0.755289912	0.762452483	1.16626585	0.00569109989	-0.00212200544	-0.00183350872	0.99997991
1400062119780031656	0.754455388	0.763088882	1.16122043	0.00547550617	-0.00273599079	-0.000777941195	0.999980983
1400062119796668656	0.753436267	0.763278365	1.15653682	0.00330981471	-0.00177759933	-0.000471187346	0.999992784
1400062119813344656	0.752182543	0.7632882	1.15243459	0.000653686524	-0.000353537179	-0.000707129422	0.99999946
1400062119821706656	0.751697004	0.763889492	1.15045238	0.0024294157	-0.000550143011	3.40753685e-05	0.999996838
1400062119830043656	0.751080811	0.763763428	1.14862919	0.000680912749	0.000132961839	-0.000276304839	0.999999699
1400062119838388656	0.75063777	0.764107108	1.14706528	0.00118346733	-0.000335101212	0.000101956953	0.999999222
1400062119846723656	0.750200152	0.76425159	1.14539611	0.000745933209	-0.00082956033	0.000503232526	0.999999222
1400062119855073656	0.749697506	0.764328837	1.1441015	0.000208638622	-0.00106440833	0.00037499194	0.999999341
1400062119863326656	0.749297857	0.764590859	1.1428175	0.000335197196	-0.00204260949	0.00107852125	0.999997255
1400062119871727656	0.748872101	0.764738977	1.14157534	0.000372972455	-0.00278702401	0.00117805227	0.999995347
1400062119880020656	0.748214543	0.765007496	1.14061713	0.000688097205	-0.0024747597	0.00184610683	0.99999499
1400062119896679656	0.747303367	0.765379369	1.13895249	0.000987237549	-0.00394742702	0.0020748279	0.999989566
1400062119913361656	0.746546805	0.765761673	1.13759995	0.000866036044	-0.00562533129	0.0028352593	0.999979731
1400062119921770656	0.74595058	0.76606524	1.13716805	0.0015198969	-0.00560574139	0.00335121643	0.999977466
1400062119930025656	0.745277882	0.766415894	1.13683069	0.00222559948	-0.00484237492	0.0032776778	0.999980446
1400062119938463656	0.744711041	0.766517758	1.13660574	0.00222010095	-0.00489226634	0.00339781236	0.99997985
1400062119946666656	0.744197667	0.766726613	1.13647211	0.00204372196	-0.00516544234	0.0040180683	0.999976512
1400062119955076656	0.743767858	0.766885757	1.1364727	0.00195124256	-0.00546157684	0.00410990555	0.999974784
1400062119963367656	0.743116677	0.767004967	1.13665426	0.00162820448	-0.0050067175	0.00422094156	0.999977228
1400062119971738656	0.742561281	0.76724118	1.13684952	0.00164047384	-0.00447365966	0.00437432573	0.999979135
1400062119979985656	0.741952956	0.767383754	1.13711607	0.00197504646	-0.00410727876	0.0046422337	0.999978897
1400062119996679656	0.740706444	0.767800808	1.13774621	0.00226725218	-0.00219233822	0.00549778247	0.99997985
1400062120013338656	0.739427388	0.768231809	1.13863492	0.00275614345	8.50178328e-05	0.00623086698	0.999976751
1400062120030022656	0.738303661	0.768497884	1.13959289	0.00267438217	0.00145140825	0.00690136894	0.999971565
1400062120038376656	0.737659633	0.768611968	1.1401484	0.00277093099	0.00287007702	0.0067297681	0.99996936
1400062120046695656	0.736911595	0.768830061	1.1407063	0.00327581655	0.00430039036	0.00725647479	0.999959048
1400062120063335656	0.735797703	0.769246399	1.14182103	0.0043651657	0.00605098529	0.00770904168	0.999942478
1400062120071726656	0.735311925	0.769308031	1.14237845	0.00374052952	0.00662638943	0.00791742836	0.999939677
1400062120080064656	0.734826624	0.769456208	1.14304483	0.00420716171	0.00689370229	0.00807284189	0.99993473
1400062120088410656	0.734242022	0.769617319	1.14370143	0.00401578935	0.00754981485	0.00850369406	0.999927339
1400062120096695656	0.73363179	0.769752562	1.14437628	0.00433678504	0.00910307836	0.00836188809	0.999914226
1400062120105042656	0.732972443	0.769852281	1.14502227	0.00377181474	0.0102199604	0.00885170136	0.999901411
1400062120113387656	0.73257947	0.769936323	1.14564466	0.00346185289	0.0106930155	0.00851660405	0.999900636
1400062120121724656	0.732147276	0.770034432	1.14640057	0.00340518564	0.0102354558	0.00924507991	0.999899086
1400062120130084656	0.731700957	0.770150781	1.14710498	0.00297057954	0.0108171524	0.00928377543	0.99989396
1400062120138406656	0.731261671	0.770295143	1.14785647	0.00365775264	0.0109369205	0.00962613054	0.999887165
1400062120146695656	0.730877817	0.770453095	1.14856243	0.00352623499	0.0107082193	0.0102241365	0.999884185
1400062120155080656	0.730543792	0.770490348	1.14933443	0.00347662832	0.0108088096	0.00998802666	0.999885675
1400062120163359656	0.730029821	0.770571172	1.1501087	0.00335517362	0.0112101789	0.010765315	0.999873516
1400062120171720656	0.729721069	0.770703614	1.15097952	0.00355885549	0.0111607071	0.0102966688	0.999878284
1400062120180060656	0.729190826	0.770783901	1.15182436	0.00391570524	0.0118258232	0.0106386374	0.999865767
1400062120188358656	0.728931308	0.770849705	1.15268767	0.00360680999	0.0114595349	0.0105917807	0.999871727
1400062120196692656	0.728697598	0.770968616	1.15361941	0.0044934945	0.0108780386	0.010632622	0.999874231
1400062120205034656	0.728365302	0.771080911	1.15464771	0.00456796166	0.0102019617	0.0111144501	0.999875781
1400062120213349656	0.728017449	0.771191597	1.15571368	0.00524818476	0.0106124794	0.0107520129	0.999872085
1400062120221707656	0.727785826	0.771197319	1.15684688	0.00515258357	0.0095572434	0.0112758437	0.999877449
1400062120230066656	0.727652907	0.771253347	1.15802264	0.00535655299	0.00855941881	0.0110463192	0.999888059
1400062120246681656	0.726971984	0.77135551	1.16034019	0.00605453409	0.0084461644	0.0112627111	0.999882516
1400062120255066656	0.726791263	0.771468401	1.16158032	0.00714936478	0.00797876061	0.0110297296	0.999881801
1400062120263338656	0.72660172	0.77150476	1.16287398	0.00704597959	0.00710526619	0.01145571	0.999884304
1400062120280013656	0.72644645	0.771117866	1.16579878	0.00498614086	0.0046076076	0.0113246357	0.999912855
1400062120296688656	0.726075351	0.771357656	1.16891587	0.00677854007	0.00383136769	0.0109804095	0.999909338
1400062120313397656	0.725749314	0.771177888	1.17209792	0.00566711275	0.00298891611	0.0109865395	0.999919173
1400062120321724656	0.725729465	0.770925224	1.17382526	0.00440462444	0.00151731306	0.0111849242	0.999926623
1400062120330017656	0.72560966	0.770943761	1.17560363	0.0045498614	0.000972932667	0.0111090503	0.999927458
1400062120338416656	0.725505054	0.770964086	1.17732358	0.00569137696	0.000481686641	0.0109083512	0.99992418
1400062120346694656	0.725328624	0.770857751	1.17913163	0.00483986641	0.000424615077	0.0111269056	0.999926325
1400062120355032656	0.725262344	0.770713329	1.18104923	0.00489822075	-0.000139140815	0.0108465543	0.999929186
