#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399892130211188642	0.842715859	0.589219093	0.33490333	0.00539293977	0.00938854922	0.00893159487	0.99990153
1399892130219550642	0.844023287	0.590071917	0.334362835	0.00579974938	0.010892502	0.0094608152	0.999879118
1399892130227873642	0.84549433	0.590702415	0.334295958	0.00525575409	0.0112629328	0.00893676744	0.999882814
1399892130236206642	0.847114265	0.591047585	0.334111422	0.00328681454	0.0100548695	0.00930572857	0.999900695
1399892130244520642	0.848581016	0.592508018	0.333902746	0.0070983581	0.0108066387	0.00982109361	0.999868211
1399892130252840642	0.850273252	0.593020976	0.333806723	0.00586437385	0.00995704435	0.00949193627	0.999888178
1399892130261183642	0.851227939	0.593619466	0.333533317	0.00546413332	0.013391531	0.00973183845	0.999848005
1399892130269533642	0.853525877	0.594167233	0.33342582	0.00456021073	0.00960145422	0.0099716419	0.999893781
1399892130277859642	0.854719102	0.594436169	0.333217263	0.00245648366	0.0115204509	0.00984823049	0.999882158
1399892130286223642	0.856706679	0.595141232	0.333323658	0.00276124733	0.00905550361	0.0104169966	0.999900934
1399892130294513642	0.858314216	0.596176744	0.333310962	0.00438324826	0.0090824803	0.0109807271	0.999888894
1399892130302849642	0.860157311	0.596851945	0.333327889	0.00519645352	0.00719009477	0.0110118445	0.99989998
1399892130311179642	0.861209035	0.597843111	0.333479196	0.0077598877	0.0107342377	0.0113513898	0.999847826
1399892130319541642	0.863145947	0.598037541	0.333179533	0.00539366899	0.00946073417	0.0112901879	0.999876973
1399892130327867642	0.86484623	0.598481357	0.333488971	0.00520515161	0.0087640844	0.011318705	0.999883946
1399892130344552642	0.868326128	0.599557638	0.333551794	0.00524818942	0.00836284176	0.0117583125	0.999882158
1399892130361193642	0.87155205	0.601098776	0.333899498	0.00892773361	0.00887870227	0.013132058	0.999834475
1399892130377838642	0.874930441	0.602455258	0.334322482	0.0120613379	0.0083411643	0.0139757096	0.999794778
1399892130394534642	0.878365219	0.603355408	0.334494561	0.0130328945	0.00858349071	0.0150919705	0.99976432
1399892130411179642	0.881808519	0.603614688	0.334875017	0.0108248153	0.00771365824	0.0155798755	0.999790248
1399892130427878642	0.885813355	0.604555845	0.335399717	0.0124894762	0.00426545365	0.0160613413	0.99978387
1399892130444504642	0.889459074	0.605178595	0.335831374	0.0125096803	0.00327729689	0.0174074228	0.999764797
1399892130461204642	0.892806947	0.606336176	0.336467177	0.0156455486	0.00344714195	0.0180479306	0.999708649
1399892130469509642	0.894728899	0.606360137	0.336664051	0.014011071	0.00235661328	0.0184735134	0.999728438
1399892130477859642	0.896279514	0.606407523	0.336963117	0.0125789837	0.00426243989	0.0184924434	0.999740836
1399892130486156642	0.898384094	0.606633306	0.33740598	0.0119893793	0.001999052	0.0187324974	0.99975067
1399892130494521642	0.899476647	0.607141256	0.337590367	0.0136727662	0.0063936794	0.0195684768	0.999694582
1399892130502876642	0.901836812	0.606992841	0.338173419	0.0106946183	0.00308732827	0.0196259058	0.999745425
1399892130511171642	0.902971387	0.607021749	0.338413417	0.00955612582	0.00727753572	0.0197933651	0.999731955
1399892130519530642	0.905309796	0.607257724	0.339003026	0.00931684111	0.0039966991	0.0208132974	0.999732014
1399892130527888642	0.907041848	0.606996775	0.339504004	0.00596777161	0.00483483168	0.020865688	0.999752757
1399892130536175642	0.90871346	0.606997311	0.340000361	0.00483954929	0.00574942024	0.0212496593	0.999745902
1399892130544539642	0.910712361	0.607145488	0.340584576	0.00451720691	0.00522655061	0.02173605	0.999739822
1399892130552901642	0.912482262	0.606971085	0.341108531	0.00245985714	0.0056811366	0.0223810262	0.999730286
1399892130561233642	0.914206862	0.607018292	0.341706485	0.00164038443	0.0067059905	0.0219756029	0.999734637
1399892130569512642	0.916003585	0.607061744	0.34222284	0.00143596215	0.00759771557	0.0225457921	0.999715921
1399892130577893642	0.917760968	0.607119501	0.342982709	0.000881298209	0.00784264409	0.0232240818	0.999699172
1399892130594527642	0.921315491	0.607139289	0.344222099	0.000538178776	0.00914614086	0.0233526359	0.999685284
1399892130611188642	0.925076306	0.607034922	0.34560284	-1.0642063e-05	0.00908518114	0.0242562703	0.999664482
1399892130627869642	0.929085553	0.606843591	0.347136587	-0.000755476414	0.00744331486	0.0247537437	0.999665615
1399892130644560642	0.932995915	0.606951714	0.348602623	0.000560092272	0.00615977773	0.0251313019	0.999665019
1399892130661210642	0.936592221	0.606815457	0.350077778	0.000310560047	0.00683426668	0.0250242538	0.999663469
1399892130677833642	0.94034338	0.606530428	0.351753861	-0.000325015163	0.00614436295	0.0251576807	0.999664482
1399892130694621642	0.944234371	0.606445372	0.353674233	0.000379039206	0.00459533509	0.0255152098	0.999663707
1399892130711202642	0.948522687	0.606687307	0.35558787	0.00300121679	0.00115570577	0.0258333477	0.999661025
1399892130719525642	0.950396061	0.606391549	0.356306672	0.00189018179	0.0018920747	0.0258111171	0.99966323
1399892130727853642	0.952231109	0.606882334	0.357343465	0.00495150497	0.00190259143	0.0257974657	0.999653157
1399892130736171642	0.954163432	0.606329858	0.358184904	0.002418763	0.00187741184	0.0256931297	0.999665138
1399892130744520642	0.956031561	0.606378317	0.359029174	0.0030310999	0.00195339927	0.0256214309	0.999665197
1399892130752851642	0.957989931	0.605932832	0.359919518	0.000785476002	0.00148086389	0.0250736213	0.999684211
1399892130761181642	0.959990501	0.606134355	0.360532641	0.00262039247	0.000957633773	0.0256873089	0.999666151
1399892130769519642	0.961760283	0.605661094	0.361403555	1.8218925e-06	0.00131440803	0.025058668	0.999685165
1399892130777867642	0.964084148	0.606003404	0.361923367	0.00293615902	-0.00130843743	0.0255694836	0.99966788
1399892130786193642	0.965424776	0.60546881	0.362604856	-5.36718833e-05	0.00138679798	0.0246770232	0.999694523
1399892130794530642	0.967699766	0.605812073	0.362785667	0.00306067428	-0.000644939775	0.0254639796	0.99967086
1399892130802891642	0.96964097	0.605594039	0.363330156	0.00200708117	-0.00154395634	0.0250751766	0.999682304
1399892130811191642	0.971355438	0.605015635	0.363417536	-0.000811206058	-0.000313375493	0.0245324875	0.999698695
1399892130819509642	0.973369479	0.605526447	0.363316983	0.00322861922	-0.00140851247	0.0251531153	0.999677416
1399892130827866642	0.975305319	0.605032682	0.363307804	0.00114684773	-0.00224202614	0.0248985588	0.999686834
1399892130836242642	0.977175772	0.604837596	0.36315608	0.000789832263	-0.00250449194	0.0247837099	0.999689397
1399892130844531642	0.978925586	0.60466665	0.362653226	0.000965678304	-0.0022191347	0.0243736654	0.999700006
1399892130861214642	0.982738733	0.604705334	0.361550689	0.00324821657	-0.00396365764	0.0249536912	0.999675449
1399892130877833642	0.986632764	0.604117274	0.359404176	0.00245824595	-0.0062315529	0.024289865	0.999682542
1399892130894508642	0.990437269	0.603741527	0.356624663	0.00305334315	-0.00834770125	0.0241024959	0.999669966
1399892130911220642	0.994104445	0.603275716	0.353310466	0.0028570278	-0.0104370815	0.0236321575	0.999662098
1399892130927853642	0.997657657	0.602971613	0.349065959	0.00468084028	-0.0119475731	0.0232666656	0.999646958
1399892130944554642	1.00123739	0.602658927	0.343958408	0.00649653792	-0.0139730135	0.0236399862	0.999601778
1399892130952832642	1.00306463	0.602149546	0.340931803	0.00513629427	-0.0145250754	0.0231408346	0.99961352
1399892130961181642	1.00496268	0.601990938	0.337997198	0.0059885429	-0.016590882	0.0231097358	0.99957734
1399892130969508642	1.00661552	0.601940989	0.334804595	0.0076098954	-0.0168725494	0.0230077709	0.999563929
1399892130977853642	1.00822127	0.601505697	0.331413925	0.00738552629	-0.0173689611	0.022694312	0.999564227
1399892130986192642	1.01008403	0.601288676	0.327727228	0.00826966946	-0.0186408925	0.0226051714	0.999536451
1399892130994493642	1.011832	0.601152599	0.323962331	0.00958053206	-0.0201223809	0.0228404663	0.999490675
1399892131002839642	1.01333904	0.600633323	0.31979394	0.00860149317	-0.0190463065	0.0223297327	0.99953216
1399892131011196642	1.0148679	0.600538135	0.315580964	0.0101480242	-0.0191024336	0.0225878599	0.999510821
1399892131019513642	1.01615632	0.600506306	0.311087728	0.0122022433	-0.0174361504	0.0230939164	0.999506828
1399892131027833642	1.01813519	0.599809229	0.306083113	0.0107392072	-0.0198478177	0.0231405198	0.999477443
1399892131036203642	1.01954544	0.599450171	0.301118553	0.0112684806	-0.0186823606	0.02253961	0.999507841
1399892131044533642	1.0211457	0.599119067	0.296165407	0.0116192586	-0.0194234698	0.0228110383	0.999483582
1399892131052821642	1.02269459	0.59832567	0.290660411	0.0093352785	-0.0188577864	0.0223621763	0.999528464
1399892131061196642	1.02416968	0.598107874	0.284912944	0.0105487639	-0.0192036554	0.0224889982	0.999506947
1399892131077954642	1.0271759	0.59737581	0.273148179	0.0107631907	-0.0184732358	0.022702828	0.999513563
1399892131094504642	1.03028929	0.596727312	0.260424137	0.0116839679	-0.0199986994	0.0229946933	0.99946725
1399892131111198642	1.03333867	0.595622718	0.246771127	0.0100177964	-0.0200946442	0.0229843556	0.999483642
1399892131127889642	1.03582788	0.594955146	0.232371032	0.0113131236	-0.0181705206	0.0233424845	0.999498424
1399892131144556642	1.03837681	0.593566537	0.216954082	0.00893907339	-0.0164108946	0.0234139449	0.999551174
1399892131161194642	1.04105711	0.59253943	0.200991571	0.00849031282	-0.0163161475	0.0237002037	0.999549922
1399892131177834642	1.0434612	0.591617942	0.183903992	0.00952996404	-0.0148965418	0.0237200874	0.999562201
1399892131194532642	1.04615259	0.590177238	0.165904179	0.0077098822	-0.015491615	0.0236002914	0.999571737
1399892131202952642	1.04736698	0.589646995	0.156608418	0.0081357816	-0.0150663321	0.0239910259	0.999565538
1399892131211172642	1.04854476	0.588987887	0.147324428	0.00751120734	-0.0148011557	0.0240701455	0.999572512
1399892131219533642	1.05001891	0.58816576	0.137867689	0.00622930562	-0.0168468803	0.0244071744	0.999540743
1399892131227854642	1.05143452	0.587715566	0.127951026	0.00738565528	-0.0177914183	0.0249841268	0.999502179
1399892131236186642	1.05247319	0.586928666	0.117914416	0.00628959618	-0.017128339	0.0250761173	0.999518987
1399892134244528642	1.05433881	0.598893464	0.0728456005	-0.00377567973	-0.00621104006	0.0230797491	0.999707159
1399892134252821642	1.05439019	0.598917365	0.0729182139	-0.00369951267	-0.00656650167	0.023042567	0.999706027
1399892134261173642	1.05439103	0.598874688	0.0730088502	-0.00413966178	-0.00675942095	0.0229802969	0.999704477
1399892134277851642	1.05450058	0.598777473	0.0728440136	-0.00442275683	-0.00728077718	0.0229951049	0.999699291
1399892134294493642	1.05440104	0.598931849	0.0728838667	-0.00355781101	-0.00663467914	0.0230686031	0.99970555
1399892134311171642	1.05439389	0.598885179	0.0728584304	-0.00382727011	-0.00658096511	0.0231015737	0.999704179
1399892134327888642	1.05447054	0.598887205	0.0729079098	-0.00392831581	-0.00714282549	0.0230940207	0.999700006
1399892134344573642	1.05435967	0.598862827	0.0728738979	-0.00399856454	-0.00644464975	0.0230279992	0.999706027
1399892134361164642	1.05430889	0.598937988	0.0729448497	-0.0036189109	-0.00626369936	0.0230507868	0.999708113
1399892134369542642	1.05438817	0.598931193	0.0729118139	-0.00363951152	-0.00665301129	0.0230954289	0.999704477
1399892134377801642	1.0543679	0.598872304	0.0729076043	-0.0040622223	-0.00658885667	0.0230658352	0.999704
1399892134386207642	1.05433452	0.598828375	0.0728902072	-0.00427733966	-0.00646981641	0.0230695232	0.999703762
1399892134394507642	1.05438793	0.598917544	0.0729691163	-0.00385954463	-0.00686641501	0.0230634696	0.999702927
1399892134402850642	1.05436623	0.598911941	0.0729546547	-0.00390517687	-0.00668319499	0.0230857822	0.999703464
1399892134411163642	1.05438352	0.598771691	0.072904557	-0.00472882388	-0.00663927009	0.0229445397	0.999703464
1399892134419504642	1.05432153	0.598834455	0.0728704333	-0.00432706949	-0.00624347662	0.0229541808	0.999707636
1399892134427882642	1.05442429	0.598766148	0.0728560835	-0.00466712842	-0.00686636099	0.022940617	0.999702331
1399892134436168642	1.0543586	0.599002659	0.0728507712	-0.00329798249	-0.00640628671	0.0230670235	0.999707993
1399892134444500642	1.05436361	0.598877788	0.0728068426	-0.00401082727	-0.006386667	0.0229350942	0.99970847
1399892134452854642	1.05442834	0.59893018	0.0728473514	-0.0036992093	-0.00690253449	0.0231427009	0.999701497
1399892134461170642	1.05441093	0.59876883	0.0728441551	-0.00459080281	-0.00678992409	0.0229431986	0.999703106
1399892134469463642	1.05439126	0.598925769	0.072865434	-0.00370590178	-0.00668488487	0.023100255	0.99970394
1399892134477837642	1.05435085	0.598815262	0.0728223622	-0.00428675859	-0.00634453676	0.0229621883	0.99970698
1399892134486154642	1.05439436	0.598872066	0.0728499293	-0.0040116906	-0.00670503357	0.0230474956	0.999703821
1399892134494538642	1.05442035	0.598914325	0.0728478655	-0.00382782285	-0.00680190462	0.0230650845	0.999703464
1399892134502798642	1.05437076	0.598878264	0.0728585273	-0.00404923734	-0.00656917223	0.0230687074	0.999704119
1399892134511163642	1.05441475	0.598872185	0.0728290007	-0.00403922888	-0.00683331348	0.0230413358	0.999703046
1399892134519565642	1.05442607	0.598897099	0.0728744492	-0.00390093656	-0.00691821517	0.0230761933	0.999702152
1399892134527868642	1.05437422	0.598939538	0.0729046538	-0.00375134683	-0.00670837562	0.0231301001	0.999702987
1399892134544565642	1.05440354	0.598869741	0.0729133263	-0.00414647952	-0.00694530362	0.0230249464	0.999702152
1399892134561207642	1.05435061	0.598849118	0.0728396624	-0.00412595038	-0.00646682733	0.0229745804	0.999706563
1399892134569521642	1.05435526	0.598875463	0.0728944838	-0.00403579882	-0.00655543802	0.0229456517	0.99970698
1399892134577861642	1.05435371	0.598844767	0.072780095	-0.00406047747	-0.00643420823	0.0229358188	0.999707993
1399892134594504642	1.05439031	0.598868668	0.0727678686	-0.0039264052	-0.00663487611	0.0230757724	0.999704
1399892134611165642	1.05441666	0.598802745	0.0727671757	-0.00436984001	-0.00682420747	0.0230002421	0.999702629
1399892134619536642	1.05438304	0.598822176	0.0728139505	-0.00431770737	-0.00662385298	0.023004977	0.99970406
1399892134627909642	1.05443966	0.598777175	0.0728204921	-0.00462117464	-0.00697299044	0.0230559911	0.999699172
1399892134636174642	1.05435932	0.598765254	0.0727813467	-0.0047055669	-0.00646372789	0.0229366328	0.999704894
1399892134644464642	1.05437136	0.59881568	0.0727834404	-0.00437192385	-0.00647262575	0.0229415986	0.999706265
1399892134652810642	1.05442655	0.598813057	0.0727848634	-0.00444783129	-0.0067947665	0.0229798964	0.999702987
1399892134661167642	1.05434656	0.598884165	0.0727837533	-0.00400014453	-0.00630077252	0.0230523552	0.999706325
1399892134669488642	1.05443323	0.598886907	0.0728110075	-0.00396865465	-0.00689661547	0.0230866726	0.999701795
1399892134677859642	1.05450761	0.598883271	0.0728012398	-0.00398960755	-0.00733542719	0.0230871401	0.999698576
1399892134686144642	1.05442977	0.59878695	0.0728053004	-0.00451953289	-0.00691754834	0.0229731425	0.999701973
1399892134694495642	1.05439079	0.598855972	0.0728251413	-0.00414423829	-0.00674422036	0.022931056	0.999705788
1399892134702906642	1.0544107	0.598890603	0.0727749243	-0.00397523817	-0.00677206086	0.0230721737	0.999702987
1399892134711216642	1.05443931	0.598811984	0.0727472231	-0.00434811505	-0.00693397268	0.0230257995	0.999701377
1399892134727843642	1.05444503	0.59879297	0.0726689696	-0.00441732396	-0.00691186169	0.0230566989	0.999700483
1399892134744496642	1.05440962	0.598847747	0.0727150515	-0.00417049135	-0.00684526002	0.0229730307	0.99970394
1399892134761217642	1.0544498	0.598660886	0.0726704821	-0.00519699834	-0.00685451736	0.0228740293	0.999701318
1399892134777828642	1.0544523	0.598712683	0.0726877674	-0.00487582384	-0.00704352416	0.0229519381	0.999699887
1399892134794545642	1.05436945	0.598872542	0.0726574585	-0.00400790105	-0.00639193689	0.023025779	0.999706325
1399892134811165642	1.05447733	0.598714709	0.0726636648	-0.0048368112	-0.00711480945	0.0230561811	0.999697145
1399892134827883642	1.05443668	0.598819196	0.0727473721	-0.00437663168	-0.00696726048	0.0229715369	0.999702271
1399892134844498642	1.0544225	0.598856866	0.072765775	-0.00419828713	-0.00683407064	0.0230218134	0.999702748
1399892134852925642	1.05443883	0.598832607	0.0727122054	-0.00435338913	-0.0068233609	0.0230032149	0.999702629
1399892134861173642	1.05445373	0.59872514	0.0726786405	-0.00488991987	-0.00690794687	0.0228780861	0.999702391
1399892134869469642	1.05443645	0.598830044	0.0726589933	-0.0042450535	-0.00679960239	0.0229874029	0.999703583
1399892134877839642	1.05443943	0.598896205	0.0726792291	-0.00393692356	-0.00687555361	0.0230433009	0.999703046
1399892134886120642	1.05442798	0.598858833	0.0726979598	-0.00416015087	-0.00686334863	0.0230227913	0.999702689
1399892134894462642	1.05441642	0.598900735	0.0727042928	-0.00391901935	-0.00681189119	0.0230775568	0.999702808
