#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399890798436347964	0.694187284	0.769980967	0.950412869	-0.00146252685	0.0163871124	0.00870362294	0.999826786
1399890798444672964	0.692990601	0.770055771	0.949163795	-0.00356957874	0.0095915496	0.00842269228	0.999912139
1399890798452985964	0.691719294	0.770415604	0.947822928	-0.00395605153	0.00246077868	0.00871143394	0.99995118
1399890798461368964	0.690610945	0.770635307	0.946295738	-0.00498720862	-0.00469607579	0.00898952872	0.9999361
1399890798469682964	0.689247787	0.770944118	0.944929361	-0.00514847644	-0.0121483309	0.00864953172	0.999875542
1399890798478011964	0.688043177	0.771144032	0.943384349	-0.00653323669	-0.0196045115	0.00909911838	0.999745008
1399890798486330964	0.687013447	0.77148366	0.941998303	-0.00651781445	-0.029169524	0.00935715248	0.999509391
1399890798494674964	0.685378253	0.771804512	0.940379322	-0.00649864271	-0.0352326668	0.00889106558	0.999318418
1399890798503038964	0.684260368	0.772214472	0.938907325	-0.00643983714	-0.0443363263	0.00928184108	0.998952743
1399890798511318964	0.682678878	0.772242665	0.937203407	-0.00764612478	-0.0507886967	0.00859481652	0.998643216
1399890798519678964	0.681089044	0.772733867	0.935608566	-0.00670566501	-0.0571898295	0.00874274966	0.998302576
1399890798528002964	0.679664373	0.772910058	0.933894157	-0.00700119229	-0.0641238166	0.00827536729	0.997883138
1399890798536323964	0.677646816	0.773297548	0.932199597	-0.00638119362	-0.0676498187	0.0082512004	0.997654613
1399890798544676964	0.676021457	0.773877203	0.930688381	-0.00453075206	-0.0728190837	0.0086328508	0.997297462
1399890798553067964	0.673978567	0.773878813	0.92911011	-0.0055591543	-0.0757441071	0.00826066171	0.997077641
1399890798561345964	0.671724379	0.774391949	0.927320302	-0.00348293221	-0.0761191172	0.0081291422	0.997059521
1399890798569659964	0.669407785	0.774934471	0.925804615	-0.00114816776	-0.0764992384	0.00805510485	0.997036454
1399890798578002964	0.667017758	0.775409877	0.924125433	0.000398994073	-0.0759606955	0.00808496957	0.997077998
1399890798586309964	0.664587915	0.775924206	0.92249167	0.00298899784	-0.0745989976	0.00790865437	0.997177776
1399890798594721964	0.661959469	0.776077151	0.920800865	0.002920588	-0.0721454767	0.00775793891	0.99735963
1399890798602998964	0.658905208	0.776486039	0.919025898	0.00510159319	-0.0666255576	0.00728698026	0.997738418
1399890798611362964	0.656246901	0.776981413	0.917445242	0.0067498707	-0.0639854965	0.00714565392	0.99790239
1399890798619677964	0.653341055	0.77746731	0.915640533	0.00925205738	-0.0594620256	0.00697124142	0.998163339
1399890798628030964	0.650118947	0.777624965	0.913977206	0.0101388851	-0.0531288905	0.00679588502	0.99851304
1399890798636313964	0.647039175	0.778060377	0.912121296	0.0115290926	-0.0471844523	0.00647654568	0.998798605
1399890798644682964	0.643857241	0.778303444	0.910288632	0.0135103212	-0.0405583678	0.00594378354	0.999068138
1399890798652998964	0.640359461	0.778798401	0.908527613	0.0155389541	-0.0322816594	0.00528698087	0.999343988
1399890798661364964	0.637028575	0.779183984	0.906692207	0.0176880191	-0.02513667	0.00494712031	0.999515232
1399890798669667964	0.633628905	0.779122651	0.904815197	0.017868407	-0.0179155412	0.00429532303	0.999670562
1399890798678054964	0.630302548	0.779475093	0.903176486	0.019046748	-0.0117486445	0.00379640096	0.999742326
1399890798686347964	0.626912177	0.779813111	0.901283264	0.0222032908	-0.00503002804	0.00332230934	0.999735292
1399890798694687964	0.623688817	0.779870868	0.899557173	0.022290416	-0.000344057188	0.00289774825	0.999747213
1399890798703001964	0.620368659	0.779895604	0.897818208	0.0227959248	0.00493897775	0.00180617533	0.999726292
1399890798711344964	0.616963923	0.780017972	0.896181464	0.024158202	0.0100550344	0.0013294894	0.999656674
1399890798719643964	0.61367923	0.780041933	0.894525111	0.0244528148	0.0146794375	0.000323525949	0.999593135
1399890798727992964	0.610394776	0.77999258	0.892798364	0.0252714659	0.0190207753	-6.25508835e-05	0.999499616
1399890798736353964	0.607166886	0.780134678	0.890979111	0.0270103346	0.0231660268	-0.000828994726	0.99936634
1399890798744694964	0.603883803	0.779947698	0.889258564	0.0264914407	0.0277226771	-0.00139817816	0.999263581
1399890798753002964	0.600747526	0.779816926	0.887595773	0.0262041929	0.0310638658	-0.0022670885	0.999171254
1399890798761389964	0.597562194	0.779481053	0.885725796	0.0253910869	0.0350944399	-0.00290858302	0.999057111
1399890798769644964	0.594591439	0.779234052	0.884010434	0.0239401496	0.0378489195	-0.00394340929	0.998988923
1399890798777999964	0.591651797	0.779050529	0.882216394	0.0239369664	0.0400189532	-0.0043234499	0.998902854
1399890798786312964	0.588726997	0.778923869	0.880436361	0.0236708037	0.0431570409	-0.00532605125	0.998773631
1399890798794695964	0.58573252	0.778598309	0.878664076	0.0218542255	0.0462056173	-0.00539088853	0.998678264
1399890798802992964	0.583070159	0.778049409	0.876818717	0.0195855907	0.0479270218	-0.00647747421	0.998637792
1399890798811351964	0.580407262	0.777764022	0.874918759	0.0181017555	0.0499824507	-0.00653001571	0.998564717
1399890798819651964	0.5775159	0.777110159	0.873117268	0.0151893999	0.0534904299	-0.0075236391	0.998424467
1399890798828040964	0.575153649	0.77681911	0.871225715	0.014183091	0.0544482095	-0.00789431666	0.998384651
1399890798836394964	0.572259605	0.776289403	0.869268596	0.0121867777	0.0589711478	-0.00871470288	0.998147305
1399890798844794964	0.56997031	0.775912821	0.867347002	0.0110735874	0.0602803266	-0.00935516224	0.998076197
1399890798853001964	0.567433894	0.775550842	0.865239441	0.00995367296	0.0631236208	-0.0097515769	0.99790841
1399890798861380964	0.565680623	0.774842501	0.863315642	0.00709260206	0.0617767645	-0.0105491243	0.998009023
1399890798869651964	0.563050568	0.774420559	0.861270308	0.00556785053	0.0655857993	-0.0108886715	0.997772035
1399890798877986964	0.561250806	0.773592651	0.859336138	0.00242017255	0.0644819511	-0.0115472376	0.997849103
1399890798886306964	0.559168875	0.773382545	0.857186258	0.00267735775	0.0655730066	-0.0119952289	0.997772094
1399890798894670964	0.557348669	0.772738993	0.855277181	0.000165066157	0.0647682769	-0.0124389594	0.997822758
1399890798902995964	0.555599868	0.772194743	0.853056848	-0.00134386261	0.0639801992	-0.0128634786	0.997867342
1399890798911373964	0.554020524	0.771766901	0.850930214	-0.00202263379	0.0622338054	-0.013502486	0.997968134
1399890798919681964	0.55226177	0.771243393	0.848861575	-0.00357417249	0.062153179	-0.0141001921	0.997960564
1399890798927994964	0.550630987	0.770691216	0.846786678	-0.00494132934	0.0619143432	-0.0147558292	0.997960087
1399890798936338964	0.549515426	0.770329475	0.844709754	-0.00518625321	0.0583737714	-0.0149654746	0.998169121
1399890798944772964	0.548019886	0.7699489	0.842549503	-0.00581738537	0.0579105353	-0.0152549687	0.998188254
1399890798953004964	0.546788692	0.769448221	0.840452313	-0.00640911327	0.0560759006	-0.0160493068	0.998276886
1399890798961349964	0.54569298	0.769084632	0.838315666	-0.00718614177	0.054046884	-0.016230449	0.998380598
1399890798969664964	0.54439944	0.76863265	0.836202264	-0.00703980445	0.0541444233	-0.0171934403	0.998360332
1399890798977997964	0.543282211	0.768082917	0.834133089	-0.00909031179	0.0539814008	-0.0176938529	0.998343822
1399890798986297964	0.542224288	0.767664433	0.832004607	-0.0092640761	0.0539980045	-0.018326804	0.998329875
1399890798994662964	0.541490436	0.767302275	0.82991457	-0.00899738536	0.0532216726	-0.0186750814	0.998367545
1399890799003009964	0.540690541	0.766939878	0.827931046	-0.00995764599	0.0533190182	-0.0188710726	0.998349484
1399890799011343964	0.539833248	0.766536236	0.825778008	-0.00960876324	0.0544527246	-0.0199799425	0.99827021
1399890799019668964	0.539316833	0.766316354	0.823866844	-0.00940453631	0.0542042999	-0.0201505105	0.99828225
1399890799027991964	0.538388252	0.765882492	0.821870923	-0.00969495994	0.0567864327	-0.0208355784	0.998121854
1399890799036343964	0.537891686	0.765666187	0.81992054	-0.00848101356	0.0575934535	-0.0214413162	0.998073813
1399890799044761964	0.537253857	0.765465438	0.818020225	-0.00781063733	0.0595557427	-0.0216116122	0.997960445
1399890799052999964	0.536868811	0.764969707	0.816016853	-0.00781954077	0.0608364938	-0.0222579557	0.997868892
1399890799061382964	0.53669256	0.764821947	0.814196229	-0.00647295264	0.0613574235	-0.0227665696	0.997835156
1399890799069674964	0.536204755	0.764590085	0.812252462	-0.00551210435	0.064335957	-0.0230571105	0.997646626
1399890799078060964	0.536437511	0.764361918	0.810561597	-0.00424831452	0.0637738256	-0.0234859399	0.997678932
1399890799086317964	0.536257505	0.764125943	0.808590531	-0.00339208053	0.065489739	-0.0234592016	0.997571703
1399890799094690964	0.536312759	0.763805032	0.806700289	-0.00226897652	0.0673641188	-0.0243477802	0.997428771
1399890799102994964	0.536253095	0.763629079	0.804906905	-0.000872460249	0.0698991192	-0.0246771778	0.997248467
1399890799111414964	0.53638649	0.763529062	0.803210139	0.000828405024	0.0714688969	-0.0250470339	0.997127887
1399890799119648964	0.536903143	0.763248146	0.801484644	0.00218689837	0.0713825521	-0.0255066826	0.997120377
1399890799128000964	0.537259459	0.763050914	0.799758792	0.00301033374	0.0722923649	-0.0256284195	0.997049626
1399890799136359964	0.53803736	0.762828887	0.798062623	0.00464553943	0.0715873612	-0.0261271539	0.997081217
1399890799144707964	0.538645446	0.762519777	0.796337903	0.00530738894	0.0720216331	-0.0262771397	0.997042712
1399890799153039964	0.539227188	0.762067318	0.794758916	0.00502503568	0.0724493412	-0.0267892423	0.996999499
1399890799161394964	0.54023999	0.761443138	0.793164551	0.00420478404	0.0708502678	-0.0273528899	0.997102972
1399890799169632964	0.541196465	0.761198759	0.791523993	0.00483422213	0.0693248657	-0.0271113775	0.997213897
1399890799178043964	0.542301178	0.760996461	0.790052593	0.00636032687	0.0681429056	-0.0276293362	0.997272667
1399890799186299964	0.543478191	0.760551155	0.788513482	0.00592378711	0.0666364131	-0.0278853065	0.997370001
1399890799194742964	0.544883609	0.760315716	0.787211061	0.00609419307	0.0645186303	-0.0280566531	0.997503337
1399890799203020964	0.546380877	0.759764254	0.785843074	0.0053374823	0.0626174507	-0.0283288899	0.997621235
1399890799211336964	0.547742665	0.759301782	0.784544468	0.0036209952	0.0622110514	-0.0281456466	0.997659501
1399890799219676964	0.549355268	0.758838952	0.783252299	0.00277845188	0.0611326059	-0.0282486378	0.99772596
1399890799228076964	0.550913692	0.75817436	0.781894147	0.000893630783	0.0613267531	-0.0283268335	0.997715291
1399890799236347964	0.552662253	0.757880986	0.780745983	0.000179343507	0.0611070281	-0.0283487215	0.997728583
1399890799244653964	0.554400623	0.757178605	0.779657483	-0.00275766267	0.0615134498	-0.0282007902	0.997703966
1399890799253005964	0.556212068	0.75670135	0.778571248	-0.00374121357	0.0614041721	-0.0284132416	0.997701403
1399890799261401964	0.558318853	0.756156206	0.777509987	-0.0061674062	0.060642503	-0.0277579836	0.997754511
1399890799269650964	0.560409069	0.755524278	0.776561916	-0.00844370198	0.0598382203	-0.0279707219	0.997780439
1399890799277993964	0.562347233	0.755105615	0.775780857	-0.00976142284	0.0606958343	-0.0278559475	0.997719821
1399890799286336964	0.564796269	0.754676342	0.774903059	-0.0115550626	0.0588184407	-0.0269298348	0.997838494
1399890799294783964	0.566887438	0.753942668	0.774100363	-0.0147549472	0.0595959274	-0.0271636992	0.997743901
1399890799303029964	0.569445729	0.753644466	0.77346319	-0.0155015988	0.0578067003	-0.0263383071	0.997859892
1399890799311369964	0.57181108	0.753160954	0.772591949	-0.0178980808	0.0576054638	-0.0256151482	0.997850296
1399890799319700964	0.5744946	0.752648175	0.771954477	-0.0194524694	0.0560195332	-0.025858676	0.997905132
1399890799328039964	0.576827168	0.752171516	0.771269977	-0.0221423357	0.0567948332	-0.0248284525	0.99783146
1399890799336302964	0.579742372	0.752036452	0.770662069	-0.0220379382	0.0540005675	-0.0242227501	0.998003718
1399890799344669964	0.582595646	0.751269877	0.770177782	-0.0257470756	0.0519525519	-0.0235227029	0.998040375
1399890799352978964	0.585368991	0.751227796	0.769754291	-0.0261112413	0.0504686793	-0.0226170774	0.998127994
1399890799361401964	0.58837676	0.750880361	0.769370854	-0.0276234764	0.0483180283	-0.0219239704	0.998209115
1399890799369655964	0.59146291	0.750648499	0.768957376	-0.0287540386	0.0456906332	-0.0211782883	0.998317119
1399890799378080964	0.594478428	0.750509799	0.768553793	-0.0297808646	0.043666575	-0.0202910024	0.998396036
1399890799386306964	0.597643673	0.75044328	0.768446445	-0.0298566184	0.040338613	-0.0196925848	0.998545703
1399890799394709964	0.60079664	0.750385225	0.768136024	-0.0306027754	0.0373895428	-0.0183756556	0.998663064
1399890799403004964	0.604134142	0.750495732	0.767956376	-0.0299386772	0.0330134815	-0.0177000649	0.998849567
1399890799411319964	0.607311308	0.750169754	0.767760277	-0.0319011471	0.0293545368	-0.0164023637	0.998925206
1399890799419640964	0.610889196	0.750501335	0.767680705	-0.0303996428	0.023290785	-0.0154275307	0.999147352
1399890799427996964	0.614165962	0.750716388	0.767610967	-0.0292793604	0.0185529999	-0.0142904547	0.9992969
1399890799436345964	0.617730081	0.750807047	0.767480791	-0.029422393	0.0120486887	-0.0135706812	0.999402222
1399890799444647964	0.621227622	0.751311541	0.767559826	-0.0268739033	0.00546981299	-0.0120455799	0.999551352
1399890799452981964	0.624707401	0.751390994	0.767448306	-0.0273354127	-0.0010315401	-0.0109159173	0.999566134
1399890799461371964	0.627992392	0.751630366	0.767564058	-0.026311105	-0.00651053197	-0.0102405855	0.999580142
1399890799469659964	0.631551385	0.751857579	0.767562389	-0.0261427238	-0.0136574395	-0.0087453434	0.999526676
1399890799477988964	0.634745896	0.752220452	0.767701626	-0.0249350964	-0.018798314	-0.00780454834	0.999481913
1399890799486330964	0.63819921	0.752623081	0.767846882	-0.0234021432	-0.0252706296	-0.00673892207	0.999383983
1399890799494640964	0.641498148	0.753379941	0.768089116	-0.0212450101	-0.0310831777	-0.0052737966	0.999277112
1399890799502992964	0.64476794	0.753655672	0.768128812	-0.0199845861	-0.036292456	-0.00451958225	0.99913108
1399890799511306964	0.647689223	0.754319489	0.768329561	-0.0185578837	-0.0394201426	-0.0031121117	0.999045488
1399890799519655964	0.650623024	0.754843116	0.768515706	-0.0167981553	-0.0429913735	-0.0022261734	0.998931703
1399890799528030964	0.653895915	0.755502641	0.768568397	-0.0147536387	-0.0478427595	-0.000980733308	0.998745438
1399890799536350964	0.656578779	0.755950511	0.76871866	-0.0143919624	-0.0499575136	-3.32185299e-05	0.998647627
1399890799544682964	0.659481823	0.756661117	0.768819153	-0.0122123072	-0.052874781	0.00141965481	0.998525497
1399890799552992964	0.662194133	0.757222414	0.769056141	-0.0113541148	-0.0552224962	0.00246058497	0.998406586
1399890799561331964	0.664706528	0.757707775	0.769157112	-0.0111840106	-0.0567044241	0.00383072881	0.998320993
1399890799569735964	0.667457581	0.758286119	0.769300461	-0.00994912345	-0.0591779387	0.00460797221	0.998187181
1399890799578055964	0.669488966	0.758970857	0.769338071	-0.00868227702	-0.0579065865	0.0060117617	0.998266157
1399890799586314964	0.672001302	0.75940299	0.769479156	-0.00926103999	-0.0587663798	0.00720614658	0.998202797
1399890799594720964	0.674158752	0.760266364	0.769523621	-0.00663329938	-0.0575083567	0.00829014179	0.998288628
1399890799602980964	0.676115572	0.760892689	0.769716322	-0.00685075435	-0.0553152783	0.00994412225	0.998395976
1399890799611391964	0.678190768	0.761573613	0.769901514	-0.00547421629	-0.0535428597	0.0105656199	0.998494562
1399890799619670964	0.679798365	0.762398064	0.769984186	-0.00388893321	-0.0498913413	0.0120600834	0.998674211
1399890799628028964	0.681593835	0.762897193	0.770108044	-0.00448080011	-0.0474755241	0.0128871239	0.998779234
1399890799636302964	0.683536291	0.763542652	0.770332277	-0.0037764618	-0.0465058608	0.014025704	0.998812434
1399890799644720964	0.685028493	0.764318645	0.770649433	-0.00347374239	-0.0441384687	0.0155510995	0.998898264
1399890799652973964	0.68684423	0.764651537	0.770880818	-0.00456367571	-0.0436356401	0.0161947905	0.998905834
1399890799661343964	0.688214362	0.765475273	0.771124601	-0.00408603855	-0.0415233782	0.0177162513	0.998972055
1399890799669628964	0.689900935	0.765967011	0.771261692	-0.00428926338	-0.0420446171	0.0185363236	0.998934564
1399890799678009964	0.691101134	0.766772151	0.771718919	-0.00412533431	-0.0408725998	0.0198745671	0.998958227
1399890799686325964	0.692596376	0.767369628	0.771873355	-0.00462683894	-0.0417253299	0.0210869014	0.998895821
1399890799694652964	0.693887413	0.768009007	0.772271216	-0.00461684259	-0.0428485757	0.0219739712	0.998829242
1399890799703016964	0.69544822	0.768629551	0.772509515	-0.00551140726	-0.046139486	0.0233439933	0.998647031
1399890799711314964	0.696760058	0.769202709	0.772937596	-0.00599753762	-0.0483714639	0.0243172347	0.998515305
1399890799719632964	0.697472334	0.770117044	0.773223698	-0.00494440504	-0.0482445544	0.0255809723	0.998495635
1399890799736313964	0.699963152	0.77120775	0.773808241	-0.00673483869	-0.054436825	0.0275954864	0.998113033
1399890799744655964	0.700818837	0.771848261	0.774180353	-0.00665108857	-0.0557445547	0.0283659658	0.998019871
