#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399897827199403605	0.749058604	0.744740903	0.977726221	-0.00599436367	0.00804007516	0.0113756172	0.99988496
1399897827207703605	0.748878241	0.745379388	0.975551844	-0.00616687255	0.0068203341	0.0110873915	0.999896285
1399897827216054605	0.748274207	0.745990872	0.973407567	-0.00649321682	0.0089282328	0.010793834	0.999880847
1399897827232725605	0.747403383	0.747464478	0.968862474	-0.00554090597	0.01041611	0.0102654714	0.999877688
1399897827241035605	0.747251689	0.748178899	0.966555715	-0.00543355428	0.00954604611	0.010025274	0.99988937
1399897827249415605	0.746884108	0.74890238	0.964117765	-0.00491615709	0.00994051803	0.0100451419	0.999888
1399897827257671605	0.746843457	0.749656558	0.961856663	-0.00486905406	0.00863828321	0.00968560294	0.999903914
1399897827266053605	0.746501982	0.750506043	0.959477484	-0.00382188543	0.0088032074	0.00940867883	0.999909636
1399897827274366605	0.746133864	0.751046717	0.957024455	-0.00438563245	0.00967578587	0.00897991375	0.999903258
1399897827282740605	0.745999753	0.751939535	0.954509735	-0.00318404915	0.00935793106	0.00852949542	0.999914762
1399897827291007605	0.74571979	0.752421081	0.952059567	-0.00380555702	0.00953259036	0.00818369721	0.999913808
1399897827299405605	0.745719075	0.753186703	0.949615419	-0.00357316922	0.00824179032	0.00795985849	0.999927935
1399897827316033605	0.745299697	0.754723132	0.944865406	-0.00236028991	0.00767046443	0.00748098825	0.999939796
1399897827324381605	0.745017111	0.755435467	0.942459106	-0.00155653106	0.00866266617	0.0069001857	0.999937471
1399897827332665605	0.744905591	0.756178737	0.940170407	-0.00116812193	0.00816205979	0.00660325631	0.999944147
1399897827341014605	0.744931519	0.756761432	0.937673867	-0.00105499802	0.00718945309	0.00645428102	0.99995279
1399897827349357605	0.744832039	0.75760603	0.93546015	0.000236003441	0.00718358343	0.00584571807	0.999957081
1399897827357697605	0.74464941	0.758057833	0.933291614	-0.00123156083	0.00707328317	0.00529913649	0.999960181
1399897827366014605	0.744564414	0.758728325	0.931143403	-0.000614122544	0.00722100863	0.00492026329	0.999961611
1399897827374374605	0.744621217	0.759660304	0.929194152	0.000903831559	0.00597470205	0.00469305411	0.99997079
1399897827382754605	0.744317055	0.760170698	0.926984429	0.00118628167	0.00771751532	0.00406027398	0.999961254
1399897827391052605	0.744458258	0.760968685	0.925147414	0.00253224977	0.00675390845	0.00396389373	0.999966082
1399897827399418605	0.744482636	0.76163435	0.92317605	0.00348345375	0.00583552427	0.0036426552	0.999970254
1399897827407713605	0.744327366	0.762214065	0.921431422	0.00438396678	0.00660712735	0.00311955948	0.999963697
1399897827416060605	0.744347751	0.762931406	0.919935167	0.0050331666	0.00616661224	0.00287470127	0.999964234
1399897827424349605	0.744213939	0.763473451	0.918242037	0.00619406624	0.00686046339	0.00225903209	0.999954757
1399897827432712605	0.744407415	0.764161348	0.916906655	0.00716348828	0.00566082725	0.00181741791	0.999956724
1399897827449358605	0.744471788	0.76538229	0.914225459	0.0102083319	0.00476013216	0.000952327854	0.9999361
1399897827466003605	0.744676828	0.766444743	0.911851108	0.0120191285	0.00369846657	0.000556760058	0.999920842
1399897827482695605	0.744585097	0.767432988	0.909977138	0.0136968707	0.00407171853	-0.000305486667	0.999897834
1399897827491031605	0.744831085	0.767801404	0.909240425	0.0144225982	0.00298112676	-0.00103914819	0.99989098
1399897827499383605	0.744828641	0.768202543	0.908545732	0.014934387	0.00275851087	-0.00117391825	0.999884006
1399897827507706605	0.744926453	0.768677235	0.907978773	0.0156590007	0.00274503277	-0.00140675285	0.999872622
1399897827516014605	0.745076358	0.769045293	0.907556236	0.0168167203	0.00207382044	-0.00193157722	0.999854561
1399897827532700605	0.745286942	0.769898891	0.907127798	0.0181539114	0.00151849398	-0.00236493604	0.999831256
1399897827541037605	0.745264053	0.77006799	0.906953037	0.0183101072	0.00180662807	-0.00258303526	0.999827382
1399897827549405605	0.745528758	0.770217478	0.906953335	0.0171215105	0.000724699404	-0.00277565815	0.999849316
1399897827557715605	0.745783448	0.770327687	0.907091796	0.0172817166	-0.000297764141	-0.00348695623	0.999844548
1399897827566063605	0.745782435	0.770436049	0.907225728	0.0166413541	2.63204164e-05	-0.00351728358	0.999855336
1399897827574414605	0.746158481	0.770636559	0.907629013	0.0165589023	-0.00155109213	-0.00383936496	0.999854263
1399897827582726605	0.746172845	0.770743787	0.907918572	0.0170575231	-0.00112357584	-0.00413417535	0.999845323
1399897827591015605	0.746410072	0.770853221	0.908456504	0.0162845533	-0.00222640251	-0.00402414611	0.999856886
1399897827599370605	0.746535003	0.770830452	0.908982933	0.0159841272	-0.00253762444	-0.00452811549	0.999858793
1399897827607698605	0.746584773	0.770726144	0.909565508	0.0149106467	-0.00239834375	-0.00465753952	0.999875125
1399897827616093605	0.74678427	0.770847797	0.910302758	0.0149663919	-0.00327041791	-0.00476316687	0.99987131
1399897827624355605	0.74677074	0.770706534	0.911049485	0.0144075891	-0.00275327777	-0.00509510188	0.999879476
1399897827632720605	0.746965885	0.770677686	0.911858916	0.0140796499	-0.00359803181	-0.00492049054	0.999882277
1399897827641041605	0.747014761	0.770499349	0.912702143	0.0131868682	-0.00362127715	-0.00494432261	0.999894258
1399897827649397605	0.747271597	0.770340502	0.913714647	0.0123456912	-0.00453563126	-0.00493964458	0.999901291
1399897827657714605	0.747364283	0.770206571	0.914796889	0.0116234179	-0.00505435046	-0.00492791178	0.99990749
1399897827666066605	0.747593582	0.769953489	0.91574502	0.0103671914	-0.00609445756	-0.00497516103	0.999915358
1399897827674376605	0.747858107	0.76963526	0.916807652	0.0092351902	-0.00730632383	-0.0051451274	0.999917385
1399897827682705605	0.747658789	0.769555867	0.917749286	0.00926201787	-0.0060948394	-0.00482511519	0.999926862
1399897827691067605	0.747854888	0.769307256	0.918913841	0.00891884506	-0.00651070101	-0.00503217008	0.999926385
1399897827699392605	0.747966945	0.768822551	0.920052111	0.00685976862	-0.00744899593	-0.00467636714	0.999937829
1399897827707709605	0.748043358	0.768540204	0.921192646	0.00607828794	-0.00749038763	-0.00442684347	0.99994367
1399897827716106605	0.748351455	0.768310487	0.922453165	0.0062685916	-0.00897836403	-0.00449617345	0.999930021
1399897827724369605	0.748164833	0.768059731	0.923598886	0.00558510002	-0.00812987794	-0.00401125894	0.999943313
1399897827732712605	0.748273909	0.767779648	0.92493391	0.00582495935	-0.00821529326	-0.00427875108	0.999940154
1399897827741013605	0.748185456	0.767413974	0.926159561	0.0050364062	-0.00784126387	-0.00370606523	0.99994975
1399897827749403605	0.748205423	0.767080545	0.927505314	0.00471137835	-0.00772129276	-0.00354791385	0.999952849
1399897827757682605	0.748343408	0.766714513	0.928832412	0.00466723506	-0.00839103662	-0.00331294629	0.999948379
1399897827766024605	0.748215556	0.766436338	0.930020332	0.00455904471	-0.00768122913	-0.00267093884	0.999956485
1399897827774352605	0.748426557	0.765844345	0.931436598	0.00389531975	-0.00850754508	-0.00296954623	0.999951776
1399897827782784605	0.748203278	0.765411317	0.932769656	0.00312523706	-0.00753569274	-0.00213615246	0.999964472
1399897827791038605	0.74823457	0.765134454	0.934190035	0.00419277138	-0.00762470669	-0.00211943918	0.999959883
1399897827799375605	0.748241901	0.764757335	0.935505688	0.00444507877	-0.00772435821	-0.00154450105	0.999959108
1399897827807709605	0.748185813	0.764253259	0.936977088	0.00314735224	-0.00787743085	-0.00107586814	0.999963459
1399897827816108605	0.748254478	0.763600886	0.938589752	0.0021042542	-0.00847821959	-0.00146437971	0.999960777
1399897827824357605	0.747897029	0.763406932	0.939915061	0.00276502384	-0.00646700428	-0.00105815171	0.999974724
1399897827832752605	0.747885168	0.763146222	0.941428065	0.00401818844	-0.00647729586	-0.00100707146	0.999970492
1399897827841048605	0.747814953	0.762600124	0.942986429	0.00277654546	-0.0063998848	-0.000600570927	0.999975499
1399897827849344605	0.747938156	0.762009382	0.944577694	0.00133885769	-0.00749179299	-0.000191835118	0.999971029
1399897827857712605	0.747709453	0.761628628	0.946036041	0.00213597365	-0.00619319405	0.000252575613	0.999978479
1399897827866062605	0.747601628	0.761322021	0.947553456	0.00227479892	-0.00584538931	0.00103606365	0.999979791
1399897827874403605	0.747563124	0.760581851	0.949196398	0.000578780016	-0.00626690265	0.00110001431	0.999979612
1399897827882758605	0.747447371	0.760216475	0.95080322	0.000662095784	-0.00575748457	0.00170639261	0.999981698
1399897827891069605	0.747448325	0.759776711	0.952538729	0.000224272603	-0.00650096496	0.00215654261	0.999976572
1399897827899443605	0.747183979	0.75897336	0.95412904	-0.00204914621	-0.00565486306	0.00229088868	0.999979254
1399897827907760605	0.747128963	0.758633316	0.955899715	-0.00217752693	-0.0055755954	0.00259839207	0.999978718
1399897827916051605	0.746676743	0.758211195	0.957576632	-0.00209119543	-0.00369059852	0.00264198751	0.999987539
1399897827924419605	0.746773303	0.757564783	0.959320366	-0.00398590927	-0.00443764961	0.0031914655	0.999977108
1399897827932803605	0.746527731	0.756971121	0.961091816	-0.00541816557	-0.00377789208	0.00323899648	0.999972936
1399897827941052605	0.746350825	0.75655067	0.962827384	-0.0052743391	-0.00315485405	0.00345110939	0.999975201
1399897827949358605	0.746210694	0.756135106	0.964670599	-0.00592974478	-0.002884045	0.00360111123	0.999971744
1399897827966043605	0.745830297	0.75492835	0.968361259	-0.008418221	-0.00149545038	0.0042070248	0.999954518
1399897827982707605	0.745268703	0.754109144	0.971984684	-0.00882249323	0.000669875238	0.00473946797	0.999949631
1399897827991027605	0.745097816	0.753602684	0.974013329	-0.0102566741	0.000967124008	0.00493168317	0.999934789
1399897827999392605	0.744928479	0.753203273	0.975897968	-0.0102063138	0.00151722715	0.00510554154	0.999933716
1399897828007683605	0.744980991	0.752899587	0.97778821	-0.0100932335	0.000747045441	0.005574238	0.999933299
1399897828016061605	0.744556129	0.752429724	0.979584396	-0.0107265506	0.0026232663	0.00575231712	0.999922511
1399897828024396605	0.74445647	0.752103448	0.981418014	-0.0103941792	0.00297506548	0.0060253958	0.999923405
1399897828032769605	0.744372487	0.751769185	0.983322263	-0.0103238122	0.00298998318	0.00608347494	0.999923703
1399897828041086605	0.744287252	0.751400948	0.985135674	-0.0105013763	0.00358995165	0.00640424059	0.999917921
1399897828049358605	0.744057178	0.751040936	0.986991823	-0.0109992567	0.00414407904	0.00664603755	0.999908802
1399897828057698605	0.74377811	0.750411272	0.988772452	-0.0124155515	0.00554422753	0.00681166581	0.999884364
1399897828066021605	0.743771911	0.750165403	0.990598321	-0.0123224388	0.00503892636	0.00722025193	0.999885317
1399897828074354605	0.743484139	0.749952614	0.992356539	-0.0116984564	0.00624900961	0.00734211921	0.999885079
1399897828082749605	0.743617058	0.749500871	0.994276702	-0.0133217992	0.00484775797	0.00792431456	0.999868092
1399897828091035605	0.743233204	0.749242127	0.996024847	-0.0130212465	0.00641052236	0.00804178973	0.99986231
1399897828099376605	0.743165493	0.748929501	0.997751713	-0.0135691994	0.00623313894	0.00843463835	0.999852892
1399897828107670605	0.743284583	0.748468995	0.999495029	-0.0149546163	0.00485108465	0.00861370747	0.999839243
1399897828116006605	0.743112326	0.748123288	1.00108278	-0.0153759941	0.00521160474	0.00896439698	0.999828037
1399897828124338605	0.743018329	0.748146176	1.00273395	-0.0141679253	0.00526970344	0.00907435358	0.999844548
1399897828132696605	0.742764592	0.747834384	1.00428259	-0.0144980084	0.00632827494	0.00905915999	0.999833878
1399897828141039605	0.742936909	0.747466624	1.00586605	-0.0156975891	0.00476991104	0.00947185323	0.999820587
1399897828149411605	0.743031085	0.747268558	1.00742483	-0.015330947	0.00353201571	0.00998335794	0.999826368
1399897828157725605	0.742895842	0.747126162	1.00876403	-0.0150603568	0.00368566018	0.0102928914	0.999826786
1399897828166101605	0.742795706	0.747129738	1.01013708	-0.0136362277	0.00414364737	0.0102213975	0.999846157
1399897828174402605	0.742751122	0.746982753	1.01144135	-0.0134496986	0.00399168021	0.0107712987	0.999843534
1399897828182693605	0.742779732	0.746643543	1.01279044	-0.0140768382	0.00394530779	0.011020936	0.999832388
1399897828191069605	0.74280256	0.746575832	1.01402938	-0.0136726554	0.00351944029	0.0113591347	0.999835845
1399897828199393605	0.742660046	0.746344626	1.01517498	-0.0138600403	0.00447994981	0.0113614872	0.999829349
1399897828216098605	0.742527902	0.746177256	1.01733768	-0.0128777939	0.00590014549	0.0120725175	0.999826726
1399897828224349605	0.742529392	0.745952308	1.01850736	-0.0130841843	0.00619990656	0.0123832579	0.999818501
1399897828232784605	0.742343605	0.74586463	1.01948285	-0.0130821392	0.00809260734	0.0128397308	0.999799189
1399897828241007605	0.742563844	0.74565053	1.02050364	-0.0132030705	0.00746715765	0.0130007611	0.99980044
1399897828249385605	0.74234432	0.745593846	1.02131188	-0.0128036746	0.00950227488	0.0135390143	0.999781188
1399897828257720605	0.742535591	0.74569124	1.02225709	-0.0113930562	0.00940937173	0.014036647	0.999792334
1399897828266095605	0.742482245	0.745570064	1.02308547	-0.0116065079	0.0102074397	0.0145173352	0.999775168
1399897828274409605	0.742611766	0.745466053	1.02400613	-0.0117544895	0.010735345	0.0149077512	0.999762174
1399897828282728605	0.742729068	0.745411515	1.02489066	-0.0116620641	0.0104154274	0.0153337568	0.999760148
1399897828291065605	0.742682874	0.745306015	1.02566946	-0.0116024538	0.011828728	0.0157087277	0.999739346
1399897828299344605	0.743149638	0.745305836	1.02665925	-0.011475306	0.00963789221	0.0160840228	0.999758359
1399897828307697605	0.742922604	0.745181739	1.02724552	-0.0112886279	0.0117103345	0.0163563713	0.999733922
1399897828316097605	0.743407309	0.7453022	1.02826619	-0.0106694121	0.00939631831	0.0170672573	0.999753233
1399897828324344605	0.743363857	0.745243907	1.0290463	-0.0106667773	0.0104872193	0.0174331497	0.999736067
1399897828332758605	0.743639886	0.745357811	1.03002667	-0.00987293195	0.00948708408	0.0182194318	0.99974024
1399897828340997605	0.743857682	0.745398223	1.03083217	-0.00942824592	0.00917155665	0.0183822438	0.999744472
1399897828349358605	0.74411118	0.745379031	1.03176332	-0.00957765148	0.00852530912	0.0187682118	0.99974167
1399897828357689605	0.744599998	0.74542731	1.03272343	-0.00923980211	0.00634982388	0.0191031023	0.999754664
1399897828366115605	0.744784534	0.745257378	1.03354442	-0.00994570643	0.00633275553	0.019387314	0.999742505
1399897828374377605	0.745081007	0.745365262	1.03462577	-0.00968221944	0.00557931837	0.0199862755	0.999737855
1399897828382708605	0.745332658	0.745285332	1.03563929	-0.00973687038	0.00534388514	0.0201158728	0.999735948
1399897828391027605	0.745751858	0.745478213	1.03675306	-0.0096851559	0.00418390239	0.0206410363	0.999731299
1399897828399392605	0.745973408	0.745576859	1.03771365	-0.00905697417	0.00443664844	0.0205533765	0.999737855
1399897828407718605	0.746190608	0.745566785	1.03868186	-0.009671214	0.00455989501	0.0208809673	0.999724802
1399897828416148605	0.746622801	0.745763421	1.03983319	-0.00944860556	0.00385963729	0.0213250294	0.999720451
1399897828424358605	0.746966422	0.745666981	1.04106152	-0.0102217514	0.00330099998	0.0217169336	0.999706503
1399897828432775605	0.747071028	0.745987952	1.04214656	-0.00934006643	0.00440995533	0.0221508498	0.999701258
1399897828441030605	0.747684896	0.746128976	1.04341328	-0.00904994827	0.00247182999	0.0222010109	0.999709543
1399897828449388605	0.747692704	0.746077299	1.0445298	-0.0102017251	0.00378281738	0.0221489853	0.999695477
1399897828457737605	0.748129308	0.746233881	1.04590106	-0.0102749047	0.00365951353	0.0218451693	0.999701854
1399897828466088605	0.748502195	0.746496558	1.04709578	-0.00956112795	0.00300551438	0.022449417	0.999697741
1399897828474367605	0.748902977	0.746493399	1.04824317	-0.0101487254	0.0028816203	0.0225727762	0.999689456
1399897828482698605	0.749568462	0.746799469	1.04958773	-0.00979084332	0.000998637286	0.0228665284	0.999690112
1399897828491025605	0.74968642	0.747070253	1.05072796	-0.00913910565	0.00242973933	0.0231536216	0.999687191
1399897828499348605	0.750440836	0.747095704	1.05201864	-0.0100433202	4.69400837e-05	0.0235813874	0.999671456
1399897828507736605	0.750904381	0.747197747	1.05310011	-0.0104186777	-0.000501258763	0.0236475746	0.999665913
1399897828516117605	0.751227736	0.747302532	1.05431509	-0.0107965059	-0.000422596202	0.0237772557	0.999658879
1399897828524373605	0.751624107	0.747521579	1.05555964	-0.0105047337	-0.000588831082	0.0234561729	0.999669489
1399897828532703605	0.751872361	0.747759342	1.05666471	-0.0103122601	6.17394105e-07	0.0234001595	0.999673006
1399897828541097605	0.752157927	0.748042047	1.0577817	-0.0100430045	0.000476994521	0.0233287587	0.999677297
1399897828549352605	0.752694786	0.748026431	1.05881441	-0.0110610621	-0.000517601262	0.0237772501	0.999656018
1399897828557695605	0.753086388	0.748384237	1.05994046	-0.0109232822	-0.000576639895	0.0240055508	0.999651906
1399897828566040605	0.753484368	0.748792827	1.06093383	-0.00919029207	-0.000403566634	0.0237273983	0.999676165
1399897828574386605	0.753811061	0.749112189	1.06189716	-0.0087335603	-0.000902179858	0.023825366	0.999677595
1399897828582686605	0.754237294	0.749190688	1.06272376	-0.00933349874	-0.000473351391	0.0232248566	0.999686536
